"Speaker","Text","Page","speaker_id"
"Bob","Warum Brittany! Warum!","105","4"
"Brittany","Weil ihr Schwachköpfe seid! Weicheier, die nichts im Schädel haben!","105","720"
"Brittany","Der Globus, der Weltenseher! (belustigt) Ohne ihn seid ihr","106","720"
"Brittany","aufgeschmissen! Wollt ihr ihn noch einmal sehn? Hä?","106","720"
"Bob","Mist.","106","4"
"REGIE","Rucksack wird geöffnet und Brittany kramt darin herum","106","0"
"Brittany","Aber...aber da ist ja nur n Medizinball drin!","106","720"
"Bob","Ha!","106","4"
"Brittany","(schreiend) Wo ist der Globus!","106","720"
"REGIE","Bob und Peter lachen","106","0"
"REGIE","Was hat das zu bedeuten!","106","0"
"Peter","(lachend) Dass bedeutet, dass Justus Jonas dir grundsätzlich um eine","106","3"
"Peter","Nasenlänge voraus ist, Brittany! Dass du seinen Köder geschluckt hast!","106","3"
"Peter","Und dass du ihn nur ein Mal täuschen konntest!","106","3"
"Bob","Ja. Ich hatte mich eh schon die ganze Zeit gefragt, weshalb du Justus","106","4"
"Bob","und mich so schnell in dem Gartenhaus finden konntest! Ja, du warst","106","4"
"Bob","schon eher auf der Insel, als vorgegeben und hast gesehn, wie der","106","4"
"Bob","Nachtschatten uns eingesperrt hat!","106","4"
"Brittany","Pah!","106","720"
"REGIE","Motorboote kommen angefahren","106","0"
"Peter","Na!","106","3"
"Bob","Da kommen Polizeiboote! Das ist Inspektor Cotta! (lauter) Das Spiel ist","106","4"
"Bob","aus, Brittany! Siehst du? Du bist erledigt!","106","4"
"Peter","(rufend) Inspektor Cotta! Hier her! Hiiier her! Wir sind hier!","106","3"
"Bob","So, jetzt werden Hugenay, der Nachtschatten und du, Brittany endlich","106","4"
"Bob","verhaftet!","106","4"
"Brittany","(wütend) Ihr verdammten Schnüffler!","106","720"
"REGIE","Musik","106","0"
"Erzähler","Julianne Wallace war am nächsten Tag so neugierig auf Justus'","106","574"
"Erzähler","Bericht, dass sie sich sofort auf den Weg nach Rocky Beach machte.","106","574"
"Erzähler","Am Abend fuhren sie zu viert nach Knox Island, diesmal allerdings auf","106","574"
"Erzähler","einer kleinen Jacht, die Charles Knox extra geschickt hatte, um sie","106","574"
"Erzähler","abzuholen. Justus berichtete Mrs. Wallace auf die Schnelle das","106","574"
"Erzähler","Wichtigste, wollte dann aber selbst noch einige Fragen beantwortet","106","574"
"Erzähler","haben.","106","574"
"REGIE","Wellen schlagen an die Jacht, Vögel zwitschern, der Wind bläst stark","106","0"
"Justus","Warum haben Sie uns gestern eigentlich nicht die Wahrheit gesagt,","106","2"
"Justus","Julianne? Das Gerede, dass Sie nicht an die Existenz von Feuermond","107","2"
"Justus","glauben, war doch eine Lüge.","107","2"
"Mrs. Wallace","Natürlich war es eine Lüge! Ich such schon so lange nach Feuermond!","107","1356"
"Mrs. Wallace","Jahrelang hieß es in der Kunstwelt, das Gemälde wäre nur eine","107","1356"
"Mrs. Wallace","Legende. Aber ich war immer davon überzeugt, dass es das Bild","107","1356"
"Mrs. Wallace","wirklich gibt!","107","1356"
"Peter","M-hm?","107","3"
"Mrs. Wallace","Also machte ich mich auf die Suche. Ich nahm einen Job im","107","1356"
"Mrs. Wallace","Hernandez- Haus an und in meinem Kollegen Brendon fand ich","107","1356"
"Mrs. Wallace","jemanden, der von Feuermond genauso fasziniert war, wie ich.","107","1356"
"Justus","Hm.","107","2"
"Mrs. Wallace","Jahrelang sammelten wir alle Informationen, die es gab und wir lösten","107","1356"
"Mrs. Wallace","viele, sehr viele kleine Rätsel aber das Bild fanden wir nicht. Ich arbeite","107","1356"
"Mrs. Wallace","an einem Buch über das Thema aber natürlich brauchte ich einen","107","1356"
"Mrs. Wallace","Beweis für all meine Theorien. Deshalb war ich einfach panisch, als mir","107","1356"
"Mrs. Wallace","klar wurde, wie viel ihr in so kurzer Zeit herausgefunden hattet!","107","1356"
"Peter","Aha.","107","3"
"Justus","Verstehe.","107","2"
"Mrs. Wallace","Na, ich wollte um jeden Preis verhindern, dass mit jemand mit der","107","1356"
"Mrs. Wallace","Entdeckung zuvorkommt. Deshalb hab ich euch nicht die Wahrheit","107","1356"
"Mrs. Wallace","gesagt!","107","1356"
"Justus","Hm.","107","2"
"Mrs. Wallace","Aber ich hatte nie vor, das Bild zu stehlen. Ich wollte es lediglich finden.","107","1356"
"Justus","Hm. Das hatte ich mir beinahe schon gedacht. Aber gestern entdeckte","107","2"
"Justus","ihr Kollege Brendon eine neue Spur, nicht wahr? Deshalb sind Sie so","107","2"
"Justus","überstürzt nach Oxnard aufgebrochen.","107","2"
"Mrs. Wallace","Ja. Brendon rief mich an und teilte mir mit, dass die gestohlenen","107","1356"
"Mrs. Wallace","Jaccard- Briefe von der Polizei in Victors Strandhaus gefunden und der","107","1356"
"Mrs. Wallace","Jaccard- Gesellschaft zurückgegeben worden wären.","107","1356"
"Justus","Ah.","107","2"
"Mrs. Wallace","Ich hatte von den Briefen gehört, sie aber nie gelesen, da Victor sie","107","1356"
"Mrs. Wallace","vorher gestohlen hatte. Und zwar nicht, um sie zu lesen, sondern um","107","1356"
"Mrs. Wallace","zu verhindern, dass jemand anders sie las, um genauer zu sein, ich.","107","1356"
"Justus","Ah.","107","2"
"Mrs. Wallace","Denn hätte ich die Briefe jemals in die Finger bekommen, hätte ich das","107","1356"
"Mrs. Wallace","Geheimnis von Feuermond vielleicht lüften können und das wollte er","107","1356"
"Mrs. Wallace","um jeden Preis verhindern.","107","1356"
"Justus","Hm.","108","2"
"Bob","Verstehe. Nun äh- letztendlich enthielten die Briefe aber gar keinen","108","4"
"Bob","neuen Hinweis auf das Versteck des Bildes oder?","108","4"
"Mrs. Wallace","Das stimmt. Aber ich hatte es gehofft!","108","1356"
"Justus","Und Mister Hugenay hatte es befürchtet. Genau genommen gab es","108","2"
"Justus","überhaupt keinen Hinweis darauf, wo man nach Feuermond suchen","108","2"
"Justus","sollte, weder in den Briefen noch sonstwo. Das Versteck kannte einzig","108","2"
"Justus","und allein Hugenay.","108","2"
"Peter","Hm.","108","3"
"Justus","Ja, hätten wir nicht die Pläne der Knox- Villa gefunden, wären auch wir","108","2"
"Justus","nicht darauf gekommen. Und Feuermond wäre für immer eine Legende","108","2"
"Justus","geblieben. Aber das konnte Hugenay ja nicht wissen. Beim Globus des","108","2"
"Justus","Weltensehers war das anders: Hier gab es einen konkreten Hinweis,","108","2"
"Justus","nämlich auf dem Grab von Hernandez: ""Hast du die Welt gesehn, dann","108","2"
"Justus","hast du viel gesehn...","108","2"
"Mrs. Wallace","und kennst doch erst die halbe Wahrheit""","108","1356"
"Justus","(bestätigend) Hm? Laut Ihrer Chefin Mrs. Albright wurde der Globus","108","2"
"Justus","schon vor Jahren gestohlen. Von Ihnen, nicht wahr?","108","2"
"Mrs. Wallace","So ist es. Mir war schon lange klar, wie wichtig der Globus ist. Als dann","108","1356"
"Mrs. Wallace","ausgerechnet der Weltenseher auf dem Vorplatz des Museums","108","1356"
"Mrs. Wallace","aufgestellt werden sollte musste ich etwas unternehmen.","108","1356"
"Justus","Aha.","108","2"
"Mrs. Wallace","Die Weltkugel war in zu großer Gefahr! Victor oder jemand anders","108","1356"
"Mrs. Wallace","hätte sie jederzeit stehlen können.","108","1356"
"Peter","(bestätigend) Hm?","108","3"
"Mrs. Wallace","Also bin ich ihm zuvor gekommen und hab sie selbst an mich","108","1356"
"Mrs. Wallace","genommen und an einem sicheren Ort versteckt. Victor hat immer","108","1356"
"Mrs. Wallace","versucht, aus mir herauszubekommen, wo der Globus ist aber ich hab","108","1356"
"Mrs. Wallace","es ihm natürlich nicht verraten!","108","1356"
"Peter","Aber Sie haben ihn jetzt bei sich.","108","3"
"Mrs. Wallace","Ja. Hier in der Reisetasche.","108","1356"
"Peter","Ha!","108","3"
"Justus","Sie kennen das Geheimnis des Bildes, nicht wahr? Sie wissen, wozu","108","2"
"Justus","Sie den Globus brauchen und wofür er der Beweis ist?","108","2"
"Mrs. Wallace","(nach einer kleinen Pause) Sag du es mir.","108","1356"
"Justus","Er ist der Beweis dafür, dass Raoul Hernandez in Wirklichkeit gar kein","108","2"
"Justus","Maler war, sondern nur für seinen Freund Jean- Marie Jaccard die","109","2"
"Justus","Rolle gespielt hat. Alle Hernandez- Bilder wurden in Wirklichkeit von","109","2"
"Justus","Jean- Marie Jaccard gemalt.","109","2"
"Mrs. Wallace","Ja! Das war jahrelang meine Vermutung. Wenn das in der Kunstwelt","109","1356"
"Mrs. Wallace","bekannt wird, ist das eine Sensation! Alle Hernandez- Bilder werden","109","1356"
"Mrs. Wallace","schlagartig im Preis steigen und zwar um ein Vielfaches! Mit solch einer","109","1356"
"Mrs. Wallace","Information muss man sehr, sehr vorsichtig umgehen.","109","1356"
"Justus","Ja. Und es gibt noch eine Information, mit der man sehr sorgfältig","109","2"
"Justus","umgehen muss. Nämlich das zweite Geheimnis von Feuermond.","109","2"
"Mrs. Wallace","Öh...das zweite Geheimnis?","109","1356"
"Justus","Sie ahnen es also nicht?","109","2"
"Mrs. Wallace","Ich weiß nicht, wovon du sprichst.","109","1356"
"REGIE","Musik","109","0"
"Erzähler","Charles Knox war ein kleiner, leicht untersetzter Mann mit Halbglatze","109","574"
"Erzähler","und Brille, dessen teurer, maßgeschneiderter Anzug sein Bestes gab,","109","574"
"Erzähler","den Bauchansatz zu verbergen. Die drei Fragezeichen und Mrs.","109","574"
"Erzähler","Wallace verbrachten den ganzen Abend in einem gemütlichen","109","574"
"Erzähler","Wohnraum im Erdgeschoss der Knox- Villa. Der Millionär lauschte","109","574"
"Erzähler","gebannt, während die drei Detektive ihm abwechselnd die ganze","109","574"
"Erzähler","Geschichte erzählten. Es war schon spät, als Charles Knox endlich","109","574"
"Erzähler","keine Fragen mehr hatte.","109","574"
"REGIE","Eine Uhr tickt im Hintergrund","109","0"
"Knox","Mein Gott, wenn ich gewusst hätte, dass der Hernandez so viel wert ist,","109","-1"
"Knox","dass sogar ein berühmter Meisterdieb ihn haben will, dann hätte ich","109","-1"
"Knox","das Bild damals wahrscheinlich gar nicht ersteigert. Himmel! Und dabei","109","-1"
"Knox","hab  ich beim Bau  der Villa wirklich alle erdenklichen","109","-1"
"Knox","Vorsichtsmaßnahmen getroffen!","109","-1"
"REGIE","Peter lacht kurz","109","0"
"Justus","Tja.","109","2"
"Peter","Nun ja, das haben Sie in der Tat. Ohne Ihren Notstromgenerator war","109","3"
"Peter","das allerdings nur noch halb so viel wert.","109","3"
"Knox","Er hätte anspringen müssen. Er hätte wirklich anspringen müssen! Es","109","-1"
"Knox","war vertraglich ausgemacht, dass sich darum gekümmert werden","109","-1"
"Knox","würde.","109","-1"
"REGIE","Eine Uhr schlägt","109","0"
"Justus","Äh...mit was für einer Firma?","109","2"
"Knox","Na, die Veranstaltungsfirma, die ich gesponsert habe, die die Lichtshow","109","-1"
"Knox","realisiert hat.","110","-1"
"Justus","Aha?","110","2"
"Knox","Alles war eigentlich schon fertig und verkabelt aber dann kam noch","110","-1"
"Knox","einmal ein Mann, der nachsehen wollte, ob der Generator auch korrekt","110","-1"
"Knox","funktioniert und angeschlossen ist. Er hat eine Weile in dem","110","-1"
"Knox","Generatorhaus herumgebastelt und ist dann wieder gegangen.","110","-1"
"Justus","Hm. Das war nicht zufällig ein sehr großer, sportlicher Mexikaner?","110","2"
"Knox","Doch! Ganz genau!","110","-1"
"REGIE","Peter seufzt","110","0"
"Justus","Tja, Mister Knox, es tut uns ausgesprochen Leid, was mit Ihrem Haus","110","2"
"Justus","geschehen ist. Und ist bewusst, dass der Schaden am Gebäude","110","2"
"Justus","vermutlich geringer ausgefallen wäre, wenn wir letzte Nacht nicht","110","2"
"Justus","eingegriffen hätten aber-","110","2"
"Knox","Pappelapapp, Justus! Ich war zwar schockiert aber es wäre doch noch","110","-1"
"Knox","alles viel schlimmer gewesen, wenn ihr nicht eingegriffen hättet! Der","110","-1"
"Knox","Hernandez wäre verschwunden! Und die Diebe auf freiem Fuß! Auch","110","-1"
"Knox","wenn ich noch immer nicht begreife, warum Victor Hugenay es","110","-1"
"Knox","ausgerechnet auf dieses Bild abgesehen hatte. Es ist schließlich kein","110","-1"
"Knox","Picasso oder van Gogh oder Jaccard!","110","-1"
"REGIE","Peter verschluckt sich und hustet","110","0"
"REGIE","Ach herrje. Du hast dich da draußen auf dem Wasser bestimmt","110","0"
"REGIE","erkältet. Möchtest du vielleicht eine heiße Milch mit Honig oder eine","110","0"
"REGIE","heiße Zitrone?","110","0"
"Peter","Äh-äh, nein...also, danke, es geht schon.","110","3"
"Justus","Mister Knox,","110","2"
"Knox","Ja!","110","-1"
"Justus","Ich hab noch eine Bitte.","110","2"
"Knox","Was denn, Justus. Jederzeit!","110","-1"
"Justus","Mrs. Wallace und wir drei würden uns gerne noch einmal den","110","2"
"Justus","Hernandez ansehen, deshalb ist sie schließlich mitgekommen.","110","2"
"Mrs. Wallace","(lächelt) So ist es.","110","1356"
"Knox","Aber natürlich. Er hängt wieder an seinem alten Platz! Wartet, ich führe","110","-1"
"Knox","euch nach oben.","110","-1"
"REGIE","Schritte","110","0"
"Justus","Nicht nötig. (lacht verschmitzt) Wir kennen ja den Weg.","110","2"
"Peter","(räuspert sich und tut nun doch so, als habe er sich erkältet) Ich","111","3"
"Peter","äh...Ich könnte vielleicht doch eine heiße Zitrone brauchen, Mister","111","3"
"Peter","Knox. (räuspert sich) Mit Honig.","111","3"
"Knox","Aber selbstverständlich, Peter, kein Problem. Ich mach dir eine.","111","-1"
"Peter","Danke (räuspert sich) Mister Knox.","111","3"
"Knox","Geht nur schon nach oben, ich komme dann gleich nach.","111","-1"
"REGIE","Peter räuspert sich, Schritte","111","0"
"REGIE","Musik","111","0"
"Erzähler","Als die drei Detektive und Mrs. Wallace die Galerie betraten, hing das","111","574"
"Erzähler","Bild an der Wand, als wäre gar nichts passiert.","111","574"
"REGIE","Schritte","111","0"
"Mrs. Wallace","Ah! Das ist es also! Feuermond. Ich kann es immer noch nicht glauben!","111","1356"
"REGIE","Peter lacht kurz","111","0"
"Bob","Sieht gar nicht so spektakulär aus, find ich.","111","4"
"Justus","Es ist ja auch erst die eine Hälfte der Wahrheit. Mrs. Wallace, holen Sie","111","2"
"Justus","schnell die Weltkugel aus Ihrer Reisetasche!","111","2"
"Mrs. Wallace","Natürlich!","111","1356"
"REGIE","Kramt in ihrer Tasche","111","0"
"REGIE","Hier. Die Ehre gebührt dir, Justus.","111","0"
"Justus","Och...sind Sie sicher?","111","2"
"Mrs. Wallace","Nun nimm schon!","111","1356"
"Justus","So. Was ä...Was muss ich tun?","111","2"
"Mrs. Wallace","Befände sich der Globus noch auf der ausgestreckten Hand des","111","1356"
"Mrs. Wallace","Weltensehers, müsste man die Skulptur direkt vor dem Bild platzieren.","111","1356"
"Mrs. Wallace","(lacht) Glaub ich zumindest. Ich hab zwar lange an dem Thema","111","1356"
"Mrs. Wallace","gearbeitet aber...","111","1356"
"Justus","Probieren wir's einfach.","111","2"
"Mrs. Wallace","Gut.","111","1356"
"REGIE","Metallene Geräusche","111","0"
"Bob","Na ja und?","111","4"
"Peter","Kannst du was erkennen, Erster! Lass mich auch mal sehn.","111","3"
"Justus","Nicht so ungeduldig, Kollegen!","112","2"
"REGIE","Musik","112","0"
"Erzähler","Das Gemälde spiegelte sich in dem schimmernden Metall der","112","574"
"Erzähler","Weltkugel. Die bunten Flecken und Streifen erschienen verzerrt doch","112","574"
"Erzähler","dann trat Justus einen ganzen Schritt vor und drehte den Globus ein","112","574"
"Erzähler","wenig. Langsam schoben sich die bunten Flecken in der Spiegelung zu","112","574"
"Erzähler","komplexeren Formen zusammen. Justus ging noch ein wenig näher an","112","574"
"Erzähler","den Globus heran und dann enthüllte das Bild endlich sein Geheimnis.","112","574"
"Erzähler","Aus dem Hernandez- Gemälde wurde Feuermond. Die wirren Striche","112","574"
"Erzähler","und Tupfer verwandelten sich in Augen, in den Schatten einer Nase, in","112","574"
"Erzähler","Lichtreflexionen auf Wangenknochen und Lippen, in dunkles Haar.","112","574"
"Bob","(seufzt andächtig) Mit Feuer hat das ja überhaupt nichts zu tun! Das ist","112","4"
"Bob","ein Portrait! Das... Bild eines jungen Mannes! Ha...und es ist","112","4"
"Bob","unverkennbar ein Jaccard- Gemälde.","112","4"
"Justus","Es hat etwas mit Feuer zu tun.","112","2"
"Bob","Hä?","112","4"
"Justus","Ich habe heute recherchiert. Erinnert ihr euch daran, dass Jaccard","112","2"
"Justus","einen Sohn hatte?","112","2"
"Bob","Jaja!","112","4"
"Justus","Ignace Chander Jaccard. Sein erster Vorname ist französisch, sein","112","2"
"Justus","zweiter ist indischen Ursprungs, da seine Mutter Halbinderin war. Der","112","2"
"Justus","Name Ignace leitet sich auch dem Lateinischen ""Ignis"" ab und bedeutet","112","2"
"Justus","Feuer.","112","2"
"Peter","M-hm?","112","3"
"Justus","Und Chander stammt aus dem Indischen und heißt übersetzt Mond!","112","2"
"Peter","Ach!","112","3"
"Justus","Ja! ""Feuer-Mond""","112","2"
"Peter","Hm!","112","3"
"Bob","Ach!","112","4"
"Justus","So lautet der Name von Jean- Marie Jaccards Sohn übersetzt! Er hat","112","2"
"Justus","seinen Sohn gemalt, das Portrait ""Feuermond"" genannt und es in einer","112","2"
"Justus","Anamorphose versteckt.","112","2"
"Peter","Unglaublich!","112","3"
"Justus","Ja und nun seht euch dieses Bild mal genauer an. Die Augen, der","112","2"
"Justus","Mund! Kommt euch dieser junge Mann nicht bekannt vor?","112","2"
